q,552236939,918046176
p,-776922226
p,-719918461
p,-7817667
p,273674761
p,201203102
p,234966006
p,-264226083
p,953594834
p,831523077
p,-888694379
p,946463691
p,454570847
p,-202643893
q,925654223,883879241
p,437022936
p,210679041
p,945342180
p,-706038178
q,674425870,836884676
p,-92123139
p,-279369768
p,-751776603
p,-292028741
p,-487227743
q,-524663125,591792226
p,369866894
p,-82826363
p,-960757513
p,544204436
p,783836219
p,81885205
q,-35300279,80965424
p,-712833359
p,266382085
p,746064697
p,-217610472
p,-15648388
p,973375890
p,223232201
p,-729415174
p,934232510
q,603547587,202670077
q,-980060792,792049764
p,403383649
p,-840266107
p,-784854987
p,-281364842
q,-479357272,764689435
q,462354063,197369541
q,-170882178,56473474
p,486820223
p,-990984940
p,134578937
q,455382497,190581491
p,934861501
p,613848806
q,307175741,156381315
p,-116028494
p,286238704
q,-190925235,55257398
q,578074948,151665873
p,-278997209
p,-782120688
p,-333251544
q,536605244,135979132
p,43341381
p,764050371
p,101036395
p,-201553010
q,-494064196,476563490
p,885535158
p,-703891614
p,-664425203
p,18697345
p,-261699859
q,-192859642,459659074
q,757259170,35030979
q,-979089833,72579476
p,-11950761
p,217331841
q,246453889,750087131
p,-318585894
p,855719605
p,-720758842
p,-35889746
p,705994404
p,643747206
p,88090350
q,-829094095,144206433
p,-49683954
p,-530492792
p,705982601
p,-263855931
p,146364685
p,163124974
q,167915222,785359200
p,465583044
p,-172815490
p,375785106
p,212764253
p,932080112
p,250789579
p,-486212197
p,-114267421
p,-902369890
p,947576676
p,350679952
q,-253623425,654625240
p,-592102638
p,-26207558
p,972029391
q,566517339,803374253
q,-668857231,330964934
p,352247300
p,-52472486
p,807202731
p,-895998135
p,843018547
p,297385379
p,973010277
q,449851372,541514698
q,350297038,614336909
p,-109089330
p,608544272
q,-438700961,914284949
q,-265808293,781151510
p,453943800
p,-102800881
p,368772266
q,-388572945,466958622
p,-39148955
p,-453742599
p,600312193
q,918758658,827981891
p,-494585208
p,-15882848
q,672965975,438753632
p,837579719
p,-878100539
q,-117571788,284038991
p,582847032
p,-836025778
p,-479286275
q,-407767514,297892686
q,-580871002,155217357
q,-291120159,246043727
p,-113295848
p,-291006701
p,-224168152
p,830478390
q,-513302914,682469390
p,631527669
q,794380125,127705401
p,723583323
p,-342156831
p,-415308022
q,-798703194,556726263
p,458164460
p,-144754691
p,-628166295
p,276101009
p,-931958829
p,412400782
p,284424985
p,-865181904
q,762950134,554414212
q,474758790,243546911
q,198757581,217796116
p,-728535569
p,136365686
p,414351269
p,925773760
p,-477992473
q,882139323,86501561
p,-310476711
p,730575839
p,765406648
p,802507127
q,786061978,808944327
q,874643073,817558902
p,-802769882
q,451825439,100989281
p,-617590765
p,482614730
p,-196588463
p,999669440
p,-753631477
p,999136872
p,612523195
p,658265988
q,-125729355,308158583
p,752351511
p,-286344395
p,-312051027
q,-526943684,627967900
p,-264630213
p,-770119751
p,-231753534
p,-210804829
q,-577744572,953059998
p,-848544180
p,-151273301
p,843377925
p,-684370973
q,426992216,416660367
p,-874933949
p,-724778218
p,664738738
q,-245772344,28850641
p,-353427415
q,-709671823,181938378
p,-74733395
p,75206990
p,-220061795
p,406289385
q,-551729666,461608242
p,444421602
p,-543919979
p,-252147810
p,2084217
p,-68086554
q,-654248912,628913398
q,-698410163,544736257
p,480100042
p,-855675895
q,-254737664,747738562
p,58024835
p,700589880
q,-537643023,454731911
p,120128020
q,306074199,369413128
p,505420040
p,284395310
p,-924597672
p,-764089103
p,-211521503
p,592745581
p,719561378
q,688819611,420338743
p,687093578
p,99755540
p,279184145
q,895398782,954966184
p,652157517
p,75286581
p,-56727747
q,749943424,862687513
q,-679286565,227025399
q,847427050,778446248
q,274544570,23980136
q,-146848768,472046197
q,-704845866,65247010
q,481367037,544325908
q,249785545,241192954
p,545357736
p,-230494876
p,-356641263
p,-768731329
p,-710804117
q,488209362,392367492
q,-979930927,772553856
p,678078037
p,-171545319
q,-564848367,841416279
p,-284291800
q,-769709920,845341516
p,-828374807
p,100323976
p,-865507322
p,-487519003
p,-609585958
q,615895142,991078319
q,-10313629,811094943
p,-103043194
q,852441380,635373517
p,-124380176
p,-213037464
p,134370915
p,-66395303
p,-806602695
p,31816640
p,-324685361
q,-312715794,71554199
q,-592011986,935795740
p,-722142619
p,246575709
q,222970067,944143857
p,-197310572
p,105986340
p,-258366703
p,529170422
p,248615886
p,-504657722
q,-539747577,651550218
p,-71281498
p,807803199
q,-849725386,130181935
q,637610914,467986424
p,-692282845
q,-60127235,798195417
q,-496988394,872150721
q,935603818,769216826
q,43376930,162022215
q,981055034,551605260
p,-77224897
q,-523397857,74297092
q,692753256,427398841
q,-249653697,160383248
p,-747198096
p,497471870
p,-219400608
p,372606634
p,354798369
p,415775126
q,-483495489,433831006
q,-62381702,921208434
p,658902687
p,-941780952
q,-977124685,13807891
p,-171005881
q,634824188,773231077
q,667729606,221505884
p,-643199250
p,-166116312
p,-679346618
q,-633240613,183096257
q,370893809,734956481
p,-138722647
p,-85813356
p,-39143262
p,486675795
q,-893881422,280245393
p,637229442
p,-646435853
p,628294270
q,-312758127,718363994
q,-390517647,179150320
p,964930029
p,768259106
p,868955685
p,821656441
q,-62950245,94435405
q,-415266908,834147191
p,-441028807
q,795531568,802848856
p,-839254991
p,-941580453
p,-227870074
p,141761211
q,-787067602,247275451
p,-67638339
p,-430104234
p,736727498
p,-5980859
q,966769806,599085673
p,858702433
q,299847355,70083691
p,-825149553
p,821623227
q,467775073,693782177
p,-497288784
p,496470147
q,154624191,627736270
q,-575380004,881923219
p,998776565
p,65278645
p,474264992
q,955981829,39290132
p,46649418
q,-74234735,911128347
q,-501110913,855727053
q,-239796286,306705132
p,866222950
q,-49133766,355085500
p,823491120
p,893025855
p,-261287988
p,102492610
p,-320561008
p,40734469
p,-510087950
p,-350077205
q,-577481119,146506666
p,591009622
p,-379477601
p,244800745
p,-92162009
p,621870181
p,-130706513
q,-680486082,356132108
p,136473395
p,-908320416
p,902058583
q,-870183572,952527505
p,-605797357
p,322265737
p,-717424739
q,-558068652,510419877
p,-530021654
q,-141076016,735652224
p,-593553825
q,9724435,333652135
p,420266156
q,-110607690,497855576
p,-280375206
p,799076354
p,502087559
p,-981968659
q,-143302854,637514341
p,812093418
p,-128623428
p,659661164
q,493188417,165994435
q,862063963,752406194
q,679162767,478033309
q,-685319506,842688621
p,7333091
q,939114092,623440119
p,-243693620
p,948463342
p,-42627499
p,-299365958
p,-849424488
p,-178819249
q,-514011420,981626284
p,-586621583
q,-666777400,520985527
q,-881402835,258174463
p,723685723
p,-922110579
p,-719735179
p,-53861790
p,-678891680
p,964164166
p,920852356
p,-328818521
q,-378825080,86676610
p,-885815941
p,144557632
q,412802010,621854126
p,-560780482
q,-966392027,230189585
q,328203089,329072749
p,-750024081
p,-49406494
p,255017931
p,422951206
q,-800897266,371790936
p,894186191
p,728381153
p,898870658
q,-504413944,931460095
p,-460796897
q,91064677,109814051
p,-478033618
p,-165538211
p,-780988163
p,775149655
p,323118408
q,668280712,649217904
p,630705306
p,-955588203
p,894028291
p,-418910912
q,191349600,923875160
q,82713090,467681982
p,-173656688
p,-960090235
p,633825900
p,407916941
p,222097618
q,172600865,648766006
q,-634456159,825904396
p,-865669861
p,-507001578
p,901807394
p,-7434213
p,-713053758
p,-323770154
q,-899901357,846235894
p,715230025
p,-481576852
p,598965219
q,529941438,117711716
p,935490110
q,-127678332,624089
p,588762245
p,973931796
p,-281304295
q,-356748084,535396403
p,-355764596
p,292422615
q,633850810,670034342
p,-648688311
p,68530453
q,-176838778,771077900
p,-622738858
p,384789248
p,-561077579
p,767895940
q,-638860316,129595784
p,-33400283
p,-155954711
p,-107456146
p,313996364
p,-802110705
q,397121850,436623715
q,33412830,336257149
p,334824615
q,-395293327,279855358
p,360180854
p,904450409
q,801487183,593756533
p,453273820
q,-469400181,135240920
q,639283722,83597203
p,-489650766
p,-772669776
q,-44957663,682370564
q,-887746744,948078255
p,-976332612
p,-178283874
p,-767668170
p,537107684
q,585569585,728990137
p,-198677740
p,-769061140
p,333540455
q,287254071,70471984
p,610422094
q,958912607,769170494
p,-495305797
p,-94571865
q,779819556,861697675
q,-724202220,317488205
q,-708609595,38509010
q,765816455,149277807
p,269571260
p,-873471158
p,-375746247
p,-556486298
q,957108023,689401520
p,-976608849
p,809270545
p,-280636598
p,-505570401
p,-161199778
p,-161829700
q,951155365,792661114
p,-968767985
q,539873017,541594750
p,610211716
p,211627504
p,-383757014
q,-466418016,49444524
p,349601915
p,-768420595
q,-281629728,633146406
p,-591404696
q,-527961913,617164995
p,-935642735
p,-415002053
p,-490287401
p,163113589
p,602521341
p,-858687866
p,641013226
p,808040694
p,402298880
p,662377555
q,775744430,951774308
p,46762601
p,-906699787
p,264344264
p,-667994004
q,680691007,947935826
q,-781568762,537235151
p,-856544020
p,-515811958
p,-998533492
p,670020438
p,145960057
p,478087105
q,-162207870,16196509
q,324775909,103743897
p,-690682613
q,-147956231,28889231
p,393420451
q,899404876,797047171
p,-315288246
p,-263707702
p,586177603
q,-272079515,132972223
p,-80304711
p,-66226976
p,71322582
q,493119755,836674651
p,669568968
q,-667898606,139695615
q,-251547,701183957
q,661224469,410191306
p,20585421
p,724171526
p,-112667383
p,743802365
q,259498946,311978818
p,248923461
p,38826524
p,145926783
p,445066734
p,-32632606
p,-995648622
p,-119626971
p,-370075025
p,-899744753
p,797460803
q,-592255960,662117287
p,-450154298
p,-233641512
p,552963253
p,949933710
p,-750088679
p,-855230500
p,555660707
p,-917775001
p,-643130699
q,482527107,433916176
p,457869168
q,374122788,591895689
q,443495632,97297387
p,288982758
p,543644240
p,-135174900
q,348712188,7864030
p,-367183860
p,-490181120
q,-13222633,646269778
p,9854696
p,501494913
q,-94660469,456749674
p,756095793
p,-703090119
p,-426398555
p,119081360
p,262348673
p,-631589388
q,-179805884,259874374
p,533713867
p,-116233168
q,423480005,654256616
p,-358149968
p,-251612546
p,434600573
q,748781675,391948950
p,446760951
p,-805686994
p,821599495
p,165294114
p,505924512
p,-636213322
p,376890071
p,-355192826
q,738176387,552829821
p,-434542971
p,654121475
p,-948491709
p,-347286863
q,-371150804,369528629
p,-768171669
p,414864968
p,433636214
p,-698653784
p,233226016
q,641787583,353119564
q,-695812809,19302482
p,419951127
p,372516785
p,183541852
q,-98111169,562720263
p,946933622
q,-576123070,398884461
p,552747498
q,624013086,315337568
q,-529709302,135762870
q,530712724,797276153
q,-287333669,502964515
q,-582459242,104272929
p,982589388
q,-767779913,671397152
q,-149505263,747192899
p,-881867898
p,431561759
q,-238968841,407640608
q,240403612,172030295
p,-213895664
p,-490321542
p,-831362852
p,408506718
p,-91721364
p,-475828810
p,-856631252
p,-326252475
q,414572616,872278564
p,233570164
p,214872642
p,-373268654
p,-773328064
p,274813349
p,-443096477
p,359637388
p,945188137
q,-542352626,70375663
p,-799994090
p,-818355090
q,-22472933,130155727
p,245041002
p,704728737
p,-174888053
q,-313195620,219246033
p,-888231281
p,544597309
q,881649911,937857854
q,-918426226,549405695
p,939771803
p,-610781280
q,173449971,465352628
p,606522824
q,852437512,987976727
p,219997363
q,-511367016,270922675
p,-79662669
q,277465091,443047993
p,233123465
p,324308229
p,-390387993
p,-230892012
q,207280695,301493867
p,-367047267
q,-932858987,961527784
p,590109683
p,702039829
p,787535118
p,224350355
q,7944624,79177866
p,-794525851
p,933705022
q,57824995,909280275
p,-71162885
p,-475370555
q,650963555,243670189
q,-82120060,972853485
p,-202343945
q,-929891539,707149957
p,247797555
p,455799768
q,-283080313,205322093
p,-138056663
p,-432955214
p,-959184405
p,84413046
q,-465267862,580781166
p,512961128
p,795446189
p,-920715695
p,-361045069
p,-520092987
p,884170518
q,-20768438,782846675
p,855290894
q,402051566,581010050
q,550511408,805986170
p,-456119810
q,853192735,850025473
q,39438549,290387195
p,-978905018
p,769379686
p,153472140
p,-773796506
p,375381746
p,998425436
p,423809383
p,862864258
p,577228389
p,-801754781
p,-653821413
p,449539385
p,-787957562
q,-185595149,275228878
p,547663412
q,841828376,485122627
q,337027772,47814849
p,658916266
p,-564343619
p,-621090096
p,531183292
p,152245988
p,303305586
q,949009524,545545145
q,860939742,259046768
q,-727233142,968504158
q,-644977513,578741029
q,-705242588,603498267
q,278986283,312477813
p,-910326657
p,535124006
p,-534344597
p,757337197
p,-856868364
p,-619595971
q,191901740,217429161
q,551872778,315514302
p,-155326698
q,818911996,353298544
p,346259064
p,377852023
p,725646342
q,-586873087,646171881
p,-957033519
p,-797545097
p,803720821
p,604357622
q,-431921512,499712108
p,-901998081
p,266727469
p,-604509442
p,963233728
q,-296200904,644196947
p,888691151
p,957768663
p,244784678
p,-642524991
p,101617455
p,371774569
p,-864693651
q,718484779,40648767
p,-648301842
q,67883511,374342877
p,-551044582
p,-163264419
p,-487889642
p,431802330
p,-358231841
q,463930232,88323958
q,-986549333,393939367
p,-374771229
p,552610151
q,314600487,197469790
p,946993367
p,250180877
q,615376088,155579778
q,-585356187,894705656
q,-597556242,435956844
p,-99908582
p,21415615
p,-181640459
p,-588205275
q,455347197,5991900
p,773389257
p,-548220054
p,-693956940
p,745182620
q,141365380,523627423
p,254912522
p,948493266
q,693411189,536691868
p,-986856549
p,847055833
p,-167550550
q,-446465457,761097202
p,509026924
p,-668761897
p,109146364
p,439225460
p,410929473
p,-535786232
p,329643970
q,-621489568,363550682
p,-786860697
p,-178267538
p,-578904623
p,385313172
p,-464890987
p,829343091
p,-352903318
p,125316738
p,979399202
p,606166281
p,-303409542
q,-403792249,150626111
q,-557191724,18196696
p,-929506840
p,-39894017
p,-708072142
p,283442918
p,416736791
p,-184089164
p,-863587007
p,827979876
p,86965738
p,802152623
p,749032025
p,891539262
p,-835807005
p,33656392
q,476124891,522241024
p,699532374
p,-773074115
p,58144280
q,-120475567,639308439
p,193899554
p,-191072516
p,-216809108
q,261225325,957972120
p,575777308
q,607129771,338201814
p,-475602152
p,951418091
q,-94077355,214770060
p,212026772
q,148006024,380574090
q,572586725,877886933
p,840799269
p,299727623
p,-339455090
p,-913049704
p,665284999
p,912886957
p,246884299
p,-287199835
p,-310826306
p,99221646
p,-532218478
q,479007207,403406576
q,-604882504,520062173
p,299439080
q,488182204,994902052
p,-284860883
q,983169442,197228141
p,-994450944
p,279812550
p,574358658
q,-223773825,63625696
p,-107744885
p,-182693183
p,-487505792
p,-895627657
p,768255181
p,-812180699
p,-842919461
q,14394997,922126526
p,709526656
p,843096042
p,689391130
q,726371325,480731312
q,331631829,786483558
p,283495376
p,844691848
p,52423547
p,-129744326
p,41186071
p,677601397
q,479463963,770753719
p,-118442150
q,-177559391,723695011
p,-836943212
p,-910553829
p,-102114038
p,-655616234
q,-794700144,775612509
q,-572025219,906644406
p,372310367
p,159439414
p,-978730689
p,-348221913
q,-586509908,360932907
p,979888978
p,-343098784
p,778892785
q,-483700160,290845436
p,22133865
q,-698913240,546208673
p,-531260344
p,-147582780
p,-23574833
p,-394352943
p,33559756
p,323482218
p,-581949310
p,-780853274
p,472442683
q,590292855,683459719
p,-661534174
p,640586316
p,-396070363
p,-109183344
p,922238535
p,178726016
p,-418019771
p,-51899884
q,-621521429,321535346
p,260043899
p,994789105
p,-10136588
p,825692984
p,674154973
q,-669322867,431683778
q,157560952,472451177
p,-674392476
p,-183483063
p,907347499
p,500846401
q,847631362,603764530
q,-454560320,318673892
q,-942010429,396938100
q,-851929311,684298216
p,-867073897
p,610201629
p,855284250
p,235752120
p,727364224
p,977522746
p,-421174077
p,306083733
q,589259126,141122499
q,525897816,831818093
q,391632841,38390424
p,490884533
p,-496108266
p,-16911172
p,-368597194
q,-622034200,809661222
p,926894925
p,399187009
p,9828007
p,58659537
q,-829561127,685153924
q,656472574,14168012
p,779958030
p,574764083
p,316912658
p,-227509865
p,321094705
p,-54942427
p,-477810606
q,-567834892,667846276
q,-421948146,122463265
q,939568650,935468750
q,408423049,431236633
p,-680898044
p,391074134
q,119418525,556153029
p,-93658976
p,589424791
p,-644155070
p,89252154
p,-630102794
p,-807932958
q,179263633,419054119
q,24121424,78137591
p,106228217
p,-8441907
p,-654084957
p,-526887991
p,963687787
p,180974195
p,931770804
p,880442244
p,200189720
q,361718146,113199011
p,-751293127
q,685762004,99255431
q,781532931,225230368
p,424308078
p,549098217
p,-599620975
q,73605848,131410901
p,60737629
p,643567561
p,424613486
p,-595395056
p,-916724504
q,640284124,492125560
q,451416808,237302467
p,2942017
p,684684522
p,-698966153
p,466600444
p,50932586
p,475082958
q,-405158073,394698166
p,803237869
p,332641877
q,-815385885,915842153
q,-869797974,241911361
p,-897183164
p,-449408558
q,458617438,858115187
q,-637483776,603999246
p,-238477394
q,-980751960,611595622
p,966464446
q,-313566767,991237897
p,-882493767
p,-458680300
q,670058063,826433875
p,169282795
p,81240
q,-344749295,401936272
p,65220544
p,994814874
p,480671197
p,505003691
p,230712574
p,-392162305
p,-374386061
p,-438950036
p,572726882
q,-88643387,639971399
p,626272113
p,718118396
p,-362626465
q,-614394790,605228090
q,516205616,562381483
p,-832981080
p,-989780585
p,-423767315
p,-819573319
p,980053585
q,-948397915,323720246
